AAA SEVKGI6HF885,AAA,49.25,500,24625,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.63,3773941,58986697,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.1,3657400,234439340,False,0.6646599,20
FB ROGEM6TFIF6T,FB,28.98,150900,4373082,False,1,1
IBM R735QTJ8XC9X,IBM,78.98,8525400,673336092,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,74.73,1245100,93046323,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,67.39,5020200,338311278,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.94,84558000,2108876520,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,88.75,36401700,3230650875,False,0.6955458,1
UW R735QTJ8XC9X,WMI,25,1524200,38105000,False,0.6009219,1
