AAPL R735QTJ8XC9X,AAPL,190.8,20255595,3864767526,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,54.8,6699388,367126462,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,21.16,185881,3933241,False,1,1
EEM SNQLASP67O85,EEM,45.59,74996351,3419083642,False,0.950171,1
FB V6OIPNZEM8V9,FB,196.81,17281959,3401262350,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1152.12,1279508,1474146756,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1160.11,1716726,1991590999,False,1,1
IBM R735QTJ8XC9X,IBM,145.2,3266915,474356058,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,167.76,18381342,3083653933,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.5,76127710,2245767445,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1188325,2566782,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,177.6,32847905,5833787928,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,278.73,59029532,16453301454,False,0.9461182,1
USO THORT68ZZSYT,USO,13.52,12969712,175350506,False,1,8
UW R735QTJ8XC9X,WM,83.57,1681667,140536911,False,0.9490731,1
