AAPL R735QTJ8XC9X,AAPL,99.62,36283753,3614587473,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,52.77,6706000,353875620,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,37.02,29141,1078799,False,1,1
EEM SNQLASP67O85,EEM,41.82,75900367,3174153347,False,0.8798371,1
FB V6OIPNZEM8V9,FB,77.56,25343162,1965615644,False,1,1
GOOCV VP83T1ZUHROL,GOOG,577.35,1175983,678953785,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,587.78,1276162,750102500,False,1,1
IBM R735QTJ8XC9X,IBM,189.04,2088469,394804179,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,108.71,34533478,3754134393,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.28,61343522,1060016060,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,97.96,31858655,3120873843,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,196.3,97319437,19103805483,False,0.8815326,1
USO THORT68ZZSYT,USO,34.04,4475135,152333595,False,1,8
UW R735QTJ8XC9X,WM,47.51,1040106,49415436,False,0.8611744,1
