AAPL R735QTJ8XC9X,AAPL,393.78,11624505,4577497578,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,44.48,16603890,738541027,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.14,1200,93768,False,1,0.5
EEM SNQLASP67O85,EEM,38.28,80618791,3086087319,False,0.8648468,1
FB V6OIPNZEM8V9,FB,24.68,33990807,838893116,False,1,1
GOOG T1AZ164W5VTX,GOOG,877.07,1915534,1680057405,False,1,0.5
IBM R735QTJ8XC9X,IBM,195.65,3379865,661270587,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,97.56,31495167,3072668492,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.01,114798877,1493533389,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,71.17,22303731,1587356535,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,161.13,119294686,19221952755,False,0.8604238,1
USO THORT68ZZSYT,USO,34.33,6634277,227754729,False,1,8
UW R735QTJ8XC9X,WM,40.21,1538646,61868955,False,0.8252058,1
