AAPL R735QTJ8XC9X,AAPL,351.54,15610680,5487778447,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.53,2963890,108270901,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.94,19439,1495636,False,1,0.5
EEM SNQLASP67O85,EEM,47.34,40357073,1910503835,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,579.74,2818839,1634193721,False,1,0.5
IBM R735QTJ8XC9X,IBM,162.18,5326224,863807008,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,82.25,69856186,5745671298,False,0.8656257,1
NB R735QTJ8XC9X,BAC,13.34,112232934,1497187339,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,56.84,66809144,3797431744,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,131.29,130636077,17151210549,False,0.820001,1
USO THORT68ZZSYT,USO,42.18,12018531,506941637,False,1,8
UW R735QTJ8XC9X,WM,37.08,2029390,75249781,False,0.7528985,1
