AAA SEVKGI6HF885,AAA,58,2300,133400,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,67.21,43903850,2950777758,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.86,4651800,278456748,False,0.6797078,20
EEM SNQLASP67O85,EEM,95.41,3228100,307993021,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,377.95,3718539,1405421815,False,1,0.5
IBM R735QTJ8XC9X,IBM,75.54,2638100,199282074,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,69.25,43904300,3040372775,False,0.815087,1
NB R735QTJ8XC9X,BAC,52.17,8939100,466352847,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,127.76,40064500,5118640520,False,0.742942,1
USO THORT68ZZSYT,USO,71.94,1339800,96385212,False,1,8
UW R735QTJ8XC9X,WMI,34.57,1708300,59055931,False,0.6422258,1
