AAA XHPVXIJUWS4L,AAA,25.08,752,18860,False,1,1
AAPL R735QTJ8XC9X,AAPL,121.03,84418265,10217142612,False,1,1
AIG R735QTJ8XC9X,AIG,48.44,2961330,143446825,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,17.43,696709,12143637,False,1,1
EEM SNQLASP67O85,EEM,53.99,39932001,2155928733,False,1,1
FB V6OIPNZEM8V9,FB,268.4,19671159,5279739075,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2061.92,1646432,3394811069,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2050,1569101,3216657050,False,1,1
IBM R735QTJ8XC9X,IBM,127.61,3687093,470509937,False,1,1
IWM RV0PWMLXVHPH,IWM,233.59,21672836,5062557761,False,0.9981225,1
NB R735QTJ8XC9X,BAC,37.94,44592535,1691840777,False,1,1
PGM VWWSFBS9ZRS5,PGM,2.16,1184519,2558561,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,315.46,61570587,19423057375,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,394.06,58694370,23129103442,False,0.996736,1
USO THORT68ZZSYT,USO,44.35,4414601,195787554,False,1,1
UW R735QTJ8XC9X,WM,121.79,1678894,204472500,False,1,1
