AAA SEVKGI6HF885,AAA,63.35,26200,1659770,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,21.77,5080520,110602920,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.55,5931000,359122050,False,0.667092,20
EEM SNQLASP67O85,EEM,142.9,229700,32824130,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,90.72,7165100,650017872,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,102.14,3211200,327991968,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,79.6,5961000,474495600,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.16,107858100,3684432696,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,103.26,44559600,4601224296,False,0.7070249,1
UW R735QTJ8XC9X,WMI,26.05,1727400,44998770,False,0.6011484,1
