AAPL R735QTJ8XC9X,AAPL,359.18,10485145,3766054381,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.3,3339131,137906110,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,68.56,19983,1370034,False,1,0.5
EEM SNQLASP67O85,EEM,45.4,73966338,3358071745,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,628.15,2086454,1310606080,False,1,0.5
IBM R735QTJ8XC9X,IBM,163.22,4051614,661304437,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,82.51,31233318,2577061068,False,0.8638223,1
NB R735QTJ8XC9X,BAC,14.89,106834959,1590772539,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,133.43,75442998,10066359223,False,0.8164542,1
USO THORT68ZZSYT,USO,35.88,13464108,483092195,False,1,8
UW R735QTJ8XC9X,WM,38.18,2880329,109970961,False,0.7460722,1
