AAPL R735QTJ8XC9X,AAPL,388.91,22372999,8701083041,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,27.75,10405436,288750849,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.52,113735,8816737,False,1,0.5
EEM SNQLASP67O85,EEM,45.62,62431133,2848108287,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,592.4,3145198,1863215295,False,1,0.5
IBM R735QTJ8XC9X,IBM,178.05,5609784,998822041,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,76.75,80356716,6167377953,False,0.8682276,1
NB R735QTJ8XC9X,BAC,9.49,165998599,1575326704,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,56.27,82904125,4665015113,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,125.49,277202501,34786141850,False,0.824067,1
USO THORT68ZZSYT,USO,36.4,9889388,359973723,False,1,8
UW R735QTJ8XC9X,WM,30.65,6501723,199277809,False,0.7595423,1
