AAPL R735QTJ8XC9X,AAPL,268.48,21119366,5670127383,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,51.08,4594149,234669130,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,20.11,143028,2876293,False,1,1
EEM SNQLASP67O85,EEM,43.05,31491164,1355694610,False,0.9781524,1
FB V6OIPNZEM8V9,FB,200.87,9011731,1810186405,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1344.66,1054902,1418484523,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1342.89,833422,1119194069,False,1,1
IBM R735QTJ8XC9X,IBM,133.91,3435500,460047805,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,162.61,12170859,1979103381,False,0.9804916,1
NB R735QTJ8XC9X,BAC,33.53,41247549,1383030317,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1195174,2581575,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,203.9,19320256,3939400198,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,313.53,43286945,13571755865,False,0.9736767,1
USO THORT68ZZSYT,USO,12.39,9179556,113734698,False,1,8
UW R735QTJ8XC9X,WM,111.26,1408733,156735633,False,0.9765939,1
