AAPL R735QTJ8XC9X,AAPL,465.25,11708544,5447400096,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,48.07,13231892,636057048,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.66,25509,2108573,False,1,0.5
EEM SNQLASP67O85,EEM,38.96,44394559,1729612018,False,0.8648468,1
FB V6OIPNZEM8V9,FB,38.55,62745763,2418849163,False,1,1
GOOG T1AZ164W5VTX,GOOG,896.57,1466811,1315098738,False,1,0.5
IBM R735QTJ8XC9X,IBM,190.99,5731908,1094737108,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,104.46,22169756,2315852711,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.64,81220923,1189074312,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,76.56,22529435,1724853543,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,169.73,71528242,12140488514,False,0.8604238,1
USO THORT68ZZSYT,USO,37.46,5883787,220406661,False,1,8
UW R735QTJ8XC9X,WM,42.64,1319097,56246296,False,0.8252058,1
