AAPL R735QTJ8XC9X,AAPL,450.12,18981587,8543991940,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,49.69,8656547,430143820,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,42.92,37972,1629758,False,1,1
EEM SNQLASP67O85,EEM,41.62,62935708,2619384166,False,0.8648468,1
FB V6OIPNZEM8V9,FB,42.51,69390422,2949786839,False,1,1
GOOG T1AZ164W5VTX,GOOG,887.76,1318802,1170779663,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.15,3886810,750737351,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,105.04,27158468,2852725478,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.53,62832082,912950151,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,77.85,24288939,1890893901,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,170.38,94743068,16142323925,False,0.8604238,1
USO THORT68ZZSYT,USO,38.11,5920491,225629912,False,1,8
UW R735QTJ8XC9X,WM,41.41,1126881,46664142,False,0.8327765,1
