AAA SEVKGI6HF885,AAA,55.86,7000,391020,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,59.39,41355020,2456074637,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.96,7722900,463065084,False,0.6797078,20
EEM SNQLASP67O85,EEM,89.19,13281300,1184559147,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,390.99,6409102,2505894790,False,1,0.5
IBM R735QTJ8XC9X,IBM,78.54,5786000,454432440,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,69.83,90746500,6336828095,False,0.8138416,1
NB R735QTJ8XC9X,BAC,47.89,19202100,919588569,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,125.97,114459700,14418488409,False,0.7396688,1
USO THORT68ZZSYT,USO,66.14,292900,19372406,False,1,8
UW R735QTJ8XC9X,WMI,34.81,2711400,94383834,False,0.6422258,1
