AAA SEVKGI6HF885,AAA,45.25,3900,176475,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.45,7073400,102210630,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.08,5569100,334591528,False,0.6646599,20
FB ROGEM6TFIF6T,FB,33.72,240600,8113032,False,1,1
IBM R735QTJ8XC9X,IBM,73.66,6008200,442564012,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,77.47,911900,70644893,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,67.32,5435600,365924592,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,22.86,81576600,1864841076,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,89.75,48415200,4345264200,False,0.6924472,1
UW R735QTJ8XC9X,WMI,25.62,1775600,45490872,False,0.6006654,1
