AAPL R735QTJ8XC9X,AAPL,140.95,19572411,2758731330,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.48,96592387,142956732,False,0.7048563,20
EEM SNQLASP67O85,EEM,32.93,94699746,3118462635,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,431.65,3477479,1501053810,False,1,0.5
IBM R735QTJ8XC9X,IBM,106.56,6793930,723961180,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,52.42,41332222,2166635077,False,0.844435,1
NB R735QTJ8XC9X,BAC,11.25,225814863,2540417208,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,93.64,213928309,20032246854,False,0.7882095,1
USO THORT68ZZSYT,USO,36.22,19204713,695594704,False,1,8
UW R735QTJ8XC9X,WMI,28.71,2844408,81662953,False,0.7051127,1
