AAPL R735QTJ8XC9X,AAPL,153.28,21390619,3278754080,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,60.97,5340789,325627905,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,15.31,131681,2016036,False,1,1
EEM SNQLASP67O85,EEM,44.3,49812149,2206678200,False,0.9359256,1
FB V6OIPNZEM8V9,FB,168.73,11786847,1988794694,False,1,1
GOOCV VP83T1ZUHROL,GOOG,949.5,944719,897010690,False,1,1
GOOG T1AZ164W5VTX,GOOGL,964.81,1327373,1280662744,False,1,1
IBM R735QTJ8XC9X,IBM,145.66,2758336,401779221,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,147.83,27133477,4011141904,False,0.9557747,1
NB R735QTJ8XC9X,BAC,25.45,57934099,1474422819,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,10.66,1184533,12627121,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,144.41,23139707,3341605087,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,250.35,36427192,9119547517,False,0.9375096,1
USO THORT68ZZSYT,USO,10.43,17889563,186588142,False,1,8
UW R735QTJ8XC9X,WM,78.41,2376737,186359948,False,0.933832,1
