AAPL R735QTJ8XC9X,AAPL,395.31,18931225,7483702554,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.91,7464624,171014535,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.31,95345,7180431,False,1,0.5
EEM SNQLASP67O85,EEM,37.77,76939192,2905993281,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,583.67,3293600,1922375512,False,1,0.5
IBM R735QTJ8XC9X,IBM,177.25,7440795,1318880913,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,69.6,90651343,6309333472,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.47,230373709,1490517897,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,56.59,67802234,3836928422,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,121.69,237363342,28884745087,False,0.828329,1
USO THORT68ZZSYT,USO,33.33,11524061,384096953,False,1,8
UW R735QTJ8XC9X,WM,33.26,4089062,136002202,False,0.7674396,1
