AAPL R735QTJ8XC9X,AAPL,262.98,14565349,3830395480,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,40.01,4360277,174454682,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,55.59,3100,172329,False,1,0.5
EEM SNQLASP67O85,EEM,42.33,49958777,2114755030,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,506.32,3701558,1874172846,False,1,0.5
IBM R735QTJ8XC9X,IBM,131.27,4391354,576453039,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,66.28,35505715,2353318790,False,0.8577745,1
NB R735QTJ8XC9X,BAC,14.19,119293387,1692773161,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,112.97,132448474,14962704107,False,0.8078599,1
USO THORT68ZZSYT,USO,36.9,8682159,320371667,False,1,8
UW R735QTJ8XC9X,WM,34.59,1776668,61454946,False,0.7324924,1
