AAPL R735QTJ8XC9X,AAPL,142.27,16870411,2400153372,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,59.14,6131889,362639915,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,14.05,151512,2128743,False,1,1
EEM SNQLASP67O85,EEM,39.29,30563142,1200825849,False,0.931654,1
FB V6OIPNZEM8V9,FB,143.68,10773179,1547890358,False,1,1
GOOCV VP83T1ZUHROL,GOOG,843.19,1260332,1062699339,False,1,1
GOOG T1AZ164W5VTX,GOOGL,858.95,1133434,973563134,False,1,1
IBM R735QTJ8XC9X,IBM,160.4,4971448,797420259,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,137.21,27479591,3770474681,False,0.949352,1
NB R735QTJ8XC9X,BAC,22.71,123090882,2795393930,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,21.2,1170060,24805272,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,132.56,19906888,2638857073,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,234.59,92494914,21698381875,False,0.9283829,1
USO THORT68ZZSYT,USO,10.32,35056602,361784132,False,1,8
UW R735QTJ8XC9X,WM,73.38,1355766,99486109,False,0.9232427,1
