AAPL R735QTJ8XC9X,AAPL,88.66,21576567,1912978430,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.54,28339968,43643550,False,0.7048563,20
EEM SNQLASP67O85,EEM,23.71,58980685,1398432041,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,312.69,3216972,1005914974,False,1,0.5
IBM R735QTJ8XC9X,IBM,85.76,7198000,617300480,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,46.7,52020367,2429351138,False,0.8416922,1
NB R735QTJ8XC9X,BAC,11.44,111566992,1276326388,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,86.94,227448562,19774377980,False,0.7826008,1
USO THORT68ZZSYT,USO,30.65,30551002,936388211,False,1,8
UW R735QTJ8XC9X,WMI,32.51,2688246,87394877,False,0.6896057,1
