AAPL R735QTJ8XC9X,AAPL,86.95,26480521,2302481300,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.46,73129233,33639447,False,0.7048563,20
EEM SNQLASP67O85,EEM,20.97,92680761,1943515558,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,330.06,5091879,1680625582,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.38,12539155,1058053898,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,39.5,73064789,2886059165,False,0.8416922,1
NB R735QTJ8XC9X,BAC,3.89,487139290,1894971838,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,74.65,348341421,26003687077,False,0.7826008,1
USO THORT68ZZSYT,USO,23.39,35273179,825039656,False,1,8
UW R735QTJ8XC9X,WMI,27.55,4628732,127521566,False,0.6896057,1
