AAPL R735QTJ8XC9X,AAPL,141.83,15526720,2202154697,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,59.93,5999128,359527741,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,14.99,21557,323139,False,1,1
EEM SNQLASP67O85,EEM,39.55,29161119,1153322256,False,0.931654,1
FB V6OIPNZEM8V9,FB,141.42,10903448,1541965616,False,1,1
GOOCV VP83T1ZUHROL,GOOG,837.17,863244,722681979,False,1,1
GOOG T1AZ164W5VTX,GOOGL,855.13,1010545,864147345,False,1,1
IBM R735QTJ8XC9X,IBM,171.1,3564054,609809639,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,135.29,17472150,2363807173,False,0.949352,1
NB R735QTJ8XC9X,BAC,22.81,81480194,1858563225,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,23.33,1182267,27582289,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,131.48,12457358,1637893429,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,234.57,56011057,13138513640,False,0.9283829,1
USO THORT68ZZSYT,USO,11.06,13720812,151752180,False,1,8
UW R735QTJ8XC9X,WM,72.5,1241025,89974312,False,0.9232427,1
