AAPL R735QTJ8XC9X,AAPL,406.23,13796113,5604394983,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.06,4822833,116037361,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,79.1,59776,4728281,False,1,0.5
EEM SNQLASP67O85,EEM,42.03,68410581,2875296719,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,612.34,2943130,1802196224,False,1,0.5
IBM R735QTJ8XC9X,IBM,187.25,4251872,796163032,False,0.724,1
IWM RV0PWMLXVHPH,IWM,75.54,66425848,5017808557,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.53,205122935,1339452765,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,58.88,54497813,3208831229,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,127.86,198356191,25361822581,False,0.828329,1
USO THORT68ZZSYT,USO,37.43,10987787,411272867,False,1,8
UW R735QTJ8XC9X,WM,31.67,3884832,123032629,False,0.7674396,1
