AAPL R735QTJ8XC9X,AAPL,320.29,11591921,3712776377,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,51.78,21824752,1130085658,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,60.92,13200,804144,False,1,0.5
EEM SNQLASP67O85,EEM,46.95,49821540,2339121303,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,594.91,1527754,908876132,False,1,0.5
IBM R735QTJ8XC9X,IBM,145.82,4496917,655740436,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,77.31,45543653,3520979813,False,0.8599296,1
NB R735QTJ8XC9X,BAC,12.4,151273913,1875796521,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,124.65,127061129,15838169729,False,0.8121829,1
USO THORT68ZZSYT,USO,37.89,4187154,158651265,False,1,8
UW R735QTJ8XC9X,WM,36.34,2411274,87625697,False,0.7460722,1
