AAPL R735QTJ8XC9X,AAPL,106,23452366,2485950796,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,59.64,4218074,251565933,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,14.34,101622,1457259,False,1,1
EEM SNQLASP67O85,EEM,36.94,47107388,1740146912,False,0.9210157,1
FB V6OIPNZEM8V9,FB,125.84,17582645,2212600046,False,1,1
GOOCV VP83T1ZUHROL,GOOG,769.09,1108264,852354759,False,1,1
GOOG T1AZ164W5VTX,GOOGL,791.92,1162265,920420898,False,1,1
IBM R735QTJ8XC9X,IBM,159.4,1813104,289008777,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,123.95,13061287,1618946523,False,0.9400247,1
NB R735QTJ8XC9X,BAC,16.19,116939053,1893243268,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,34.28,1198203,41074398,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,116.56,18464823,2152259768,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,217.98,52513386,11446867880,False,0.9142614,1
USO THORT68ZZSYT,USO,10.73,26631816,285759385,False,1,8
UW R735QTJ8XC9X,WM,64.05,1671106,107034339,False,0.9066496,1
