AAA SEVKGI6HF885,AAA,64.1,11100,711510,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,42.81,19001175,813440301,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,56.23,28887600,1624349748,False,0.6717802,20
EEM SNQLASP67O85,EEM,202.99,1065300,216245247,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,178.87,5500716,983913070,False,1,0.5
IBM R735QTJ8XC9X,IBM,89.52,4232800,378920256,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,123.24,16141100,1989229164,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,43.7,11324200,494867540,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,117.13,82219600,9630381748,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.37,1955100,57421287,False,0.6211745,1
