AAA SEVKGI6HF885,AAA,62.33,6300,392679,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,82.9,31320319,2596454445,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.96,4988300,358958068,False,0.6830889,20
EEM SNQLASP67O85,EEM,111.72,4456400,497869008,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,456.2,6795927,3100301897,False,1,0.5
IBM R735QTJ8XC9X,IBM,96,4200600,403257600,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,77.62,47987300,3724774226,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.52,10033400,536987568,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,141.62,43870900,6212996858,False,0.7503736,1
USO THORT68ZZSYT,USO,53.22,1020800,54326976,False,1,8
UW R735QTJ8XC9X,WMI,36.23,2201700,79767591,False,0.6502868,1
