AAPL R735QTJ8XC9X,AAPL,153.87,18840307,2898958038,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,63.12,9697714,612119707,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.77,475122,6542429,False,1,1
EEM SNQLASP67O85,EEM,41.59,37351887,1553464980,False,0.931654,1
FB V6OIPNZEM8V9,FB,151.96,19340955,2939051521,False,1,1
GOOCV VP83T1ZUHROL,GOOG,969.54,1589165,1540759034,False,1,1
GOOG T1AZ164W5VTX,GOOGL,991.86,1901692,1886212227,False,1,1
IBM R735QTJ8XC9X,IBM,153.2,2582115,395580018,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,137.58,21556203,2965702408,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.25,59275680,1378159560,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,13.81,1149808,15878848,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,140.97,22391583,3156541455,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,241.76,57128563,13811401390,False,0.9283829,1
USO THORT68ZZSYT,USO,10.04,75750962,760539658,False,1,8
UW R735QTJ8XC9X,WM,71.57,1216937,87096181,False,0.9232427,1
