AAPL R735QTJ8XC9X,AAPL,105.99,75983276,8053467423,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,51.11,8023582,410085276,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,19.17,127246,2439305,False,1,1
EEM SNQLASP67O85,EEM,39.49,67104468,2649955441,False,0.8926123,1
FB V6OIPNZEM8V9,FB,75.18,21450671,1612661445,False,1,1
GOOCV VP83T1ZUHROL,GOOG,508.08,2267331,1151985534,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,510.46,2442562,1246830198,False,1,1
IBM R735QTJ8XC9X,IBM,157.14,5315105,835215599,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,116.72,39586164,4620497062,False,0.9184554,1
NB R735QTJ8XC9X,BAC,15.38,146899087,2259307958,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,64.87,1163752,75492592,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,100.82,33576728,3385205716,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,201.63,185662074,37435043980,False,0.8864181,1
USO THORT68ZZSYT,USO,18.33,35863604,657379861,False,1,8
UW R735QTJ8XC9X,WM,52.24,1290993,67441474,False,0.8679301,1
