AAPL R735QTJ8XC9X,AAPL,167.92,38080322,6394447670,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,70.09,8047677,564061680,False,0.6884242,20
EEM SNQLASP67O85,EEM,157.68,9006074,1420077748,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,615.11,8525584,5244171974,False,1,0.5
IBM R735QTJ8XC9X,IBM,118.34,5312791,628715686,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,84.19,51150788,4306384841,False,0.8263146,1
NB R735QTJ8XC9X,BAC,52.63,13397100,705089373,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,156.4,85168711,13320386400,False,0.7601857,1
USO THORT68ZZSYT,USO,61.51,2098500,129078735,False,1,8
UW R735QTJ8XC9X,WMI,38.82,1153300,44771106,False,0.663231,1
