AAPL R735QTJ8XC9X,AAPL,125.26,41106784,5149035763,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,58.97,8167635,481645435,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,23.79,239661,5701535,False,1,1
EEM SNQLASP67O85,EEM,42.33,42164201,1784810628,False,0.8926123,1
FB V6OIPNZEM8V9,FB,78.43,19142626,1501356157,False,1,1
GOOCV VP83T1ZUHROL,GOOG,530.7,1493691,792701813,False,1,1
GOOG T1AZ164W5VTX,GOOGL,542.04,1557914,844451704,False,1,1
IBM R735QTJ8XC9X,IBM,170.99,2390734,408791606,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,121.76,24540126,2988005741,False,0.9213105,1
NB R735QTJ8XC9X,BAC,16.23,69951680,1135315766,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,90.67,1206171,109363524,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.35,27755019,2979501289,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,208.87,75342115,15736707560,False,0.8904133,1
USO THORT68ZZSYT,USO,20.2,23288937,470436527,False,1,8
UW R735QTJ8XC9X,WM,48.86,2222277,108580454,False,0.8740406,1
