AAA SEVKGI6HF885,AAA,59.37,3300,195921,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,68.93,30216518,2082824585,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67.69,4675700,316498133,False,0.6705193,20
EEM SNQLASP67O85,EEM,191.75,210100,40286675,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,195.01,7362577,1435776140,False,1,0.5
IBM R735QTJ8XC9X,IBM,95.69,4242200,405936118,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,123.02,11948300,1469879866,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,45.28,10306200,466664736,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,118.94,54407600,6471239944,False,0.7239778,1
UW R735QTJ8XC9X,WMI,28.57,1884800,53848736,False,0.6169502,1
