AAPL R735QTJ8XC9X,AAPL,262.64,20744040,5448214665,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,54.19,3446258,186752721,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,19.18,436224,8366776,False,1,1
EEM SNQLASP67O85,EEM,42.79,47998806,2053868908,False,0.9781524,1
FB V6OIPNZEM8V9,FB,193.15,8163324,1576746030,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1311.46,1110381,1456220266,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1309.15,1395401,1826789219,False,1,1
IBM R735QTJ8XC9X,IBM,134,4097313,549039942,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,158.1,11820320,1868792592,False,0.9804916,1
NB R735QTJ8XC9X,BAC,32.7,34130709,1116074184,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1161842,2509578,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,201.43,15516675,3125523845,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,309.55,45780378,14171316009,False,0.9736767,1
USO THORT68ZZSYT,USO,11.91,19814713,235993231,False,1,8
UW R735QTJ8XC9X,WM,112.05,1342273,150401689,False,0.9721592,1
