AAPL R735QTJ8XC9X,AAPL,273.36,100904820,27583341595,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,42.16,10747125,453098790,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,16.18,475561,7694576,False,1,1
EEM SNQLASP67O85,EEM,40.52,191129073,7744550037,False,0.9840525,1
FB V6OIPNZEM8V9,FB,192.47,30959180,5958713374,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1339.33,3497868,4684799548,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1339.25,3804526,5095211445,False,1,1
IBM R735QTJ8XC9X,IBM,130.08,10745133,1397726900,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,146.33,68579771,10035277890,False,0.9840907,1
NB R735QTJ8XC9X,BAC,28.5,167004595,4759630957,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1160783,2507291,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,205.8,137166353,28228835447,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,296.26,346777226,102736220974,False,0.9784638,1
USO THORT68ZZSYT,USO,9.45,40308904,380919142,False,1,8
UW R735QTJ8XC9X,WM,110.81,6362571,705036492,False,0.9765939,1
