AAPL R735QTJ8XC9X,AAPL,111.25,46007748,5118361965,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,54.35,5776075,313929676,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,31.74,21096,669587,False,1,1
EEM SNQLASP67O85,EEM,41.21,23347042,962131600,False,0.8798371,1
FB V6OIPNZEM8V9,FB,74.72,26001667,1942844558,False,1,1
GOOCV VP83T1ZUHROL,GOOG,547.31,1085834,594287806,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,558.25,1013528,565802006,False,1,1
IBM R735QTJ8XC9X,IBM,161.92,3225375,522252720,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,117.9,31820386,3751623509,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.28,44983302,777311458,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,102.46,19096147,1956591221,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,203.96,78536093,16018221528,False,0.8815326,1
USO THORT68ZZSYT,USO,29.14,5792386,168790128,False,1,8
UW R735QTJ8XC9X,WM,49.39,1131919,55905479,False,0.8611744,1
