AAA SEVKGI6HF885,AAA,55.25,1200,66300,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,65.11,13437988,874947398,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,65,5237300,340424500,False,0.6705193,20
EEM SNQLASP67O85,EEM,189.5,282600,53552700,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,171.75,4158224,714174972,False,1,0.5
IBM R735QTJ8XC9X,IBM,96.6,4033800,389665080,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,126.18,4665600,588705408,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,45.9,6169300,283170870,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,119.17,45911300,5471249621,False,0.7205708,1
UW R735QTJ8XC9X,WMI,31.07,2853600,88661352,False,0.6169502,1
