AAPL R735QTJ8XC9X,AAPL,200.55,16095242,3227900783,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,27.99,11967136,334960136,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.9,71306110,2773807679,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,531.47,2255486,1198723144,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.59,4695625,599114793,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,63.04,47568781,2998735954,False,0.852838,1
NB R735QTJ8XC9X,BAC,16.33,188100438,3071680152,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,110.84,160346043,17772755406,False,0.800734,1
USO THORT68ZZSYT,USO,38.99,9688638,377759995,False,1,8
UW R735QTJ8XC9X,WM,32.92,3148564,103650726,False,0.7184117,1
