AAA SEVKGI6HF885,AAA,37.2,9700,360840,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.5,3805000,55172500,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,54.58,9320200,508696516,False,0.6646599,20
FB ROGEM6TFIF6T,FB,31.2,293500,9157200,False,1,1
IBM R735QTJ8XC9X,IBM,58.3,12373100,721351730,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,71.7,1682400,120628080,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,63.8,8239300,525667340,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,20.72,89339200,1851108224,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,81.6,69973300,5709821280,False,0.6955458,1
UW R735QTJ8XC9X,WMI,23.35,1733700,40481895,False,0.6009219,1
