AAA SEVKGI6HF885,AAA,67.35,31800,2141730,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,94.68,12268811,1161611025,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.24,7901612,531304390,False,0.6847804,20
EEM SNQLASP67O85,EEM,120.21,5143998,618359999,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,471.51,2664226,1256209201,False,1,0.5
IBM R735QTJ8XC9X,IBM,96.52,3177500,306692300,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,80.67,22040316,1777992291,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.86,10268422,522251942,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,144.28,43189240,6231343547,False,0.7533477,1
USO THORT68ZZSYT,USO,52.01,3172700,165012127,False,1,8
UW R735QTJ8XC9X,WMI,34.52,2114195,72982011,False,0.6549428,1
