AAPL R735QTJ8XC9X,AAPL,194.15,19529750,3791700962,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,53.2,3858927,205294916,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,17.86,1078994,19270832,False,1,1
EEM SNQLASP67O85,EEM,41.56,59633233,2478357163,False,0.9707403,1
FB V6OIPNZEM8V9,FB,177.47,11332531,2011184276,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1088.77,961820,1047200761,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1091.01,960190,1047576891,False,1,1
IBM R735QTJ8XC9X,IBM,135.76,2285203,310239159,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,153.07,13787533,2110457676,False,0.9736269,1
NB R735QTJ8XC9X,BAC,27.94,32200436,899680181,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1181639,2552340,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,183.42,21717303,3983387716,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,289.58,43570266,12617077628,False,0.9645123,1
USO THORT68ZZSYT,USO,10.88,31936149,347465301,False,1,8
UW R735QTJ8XC9X,WM,113.65,1265287,143799867,False,0.9680347,1
