AAPL R735QTJ8XC9X,AAPL,592.33,11702037,6931467576,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,52.81,7794569,411631188,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.5,35812,1557822,False,1,1
EEM SNQLASP67O85,EEM,41.41,67955267,2814027606,False,0.8727498,1
FB V6OIPNZEM8V9,FB,58.15,73414285,4269040672,False,1,1
GOOCV VP83T1ZUHROL,GOOG,527.7,2593414,1368544567,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,536.33,2482457,1331416162,True,1,1
IBM R735QTJ8XC9X,IBM,195.12,4345915,847974934,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,111.24,30581342,3401868484,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.24,153155923,2334096266,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,87.16,35440778,3089018210,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,187.7,71643542,13447492833,False,0.873229,1
USO THORT68ZZSYT,USO,36.72,1276969,46890301,False,1,8
UW R735QTJ8XC9X,WM,43.91,2048065,89930534,False,0.847169,1
