AAPL R735QTJ8XC9X,AAPL,103.01,43614910,4492771879,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,52.3,20501505,1072228711,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,12.08,497319,6007613,False,1,1
EEM SNQLASP67O85,EEM,32.82,96629598,3171383406,False,0.9137274,1
FB V6OIPNZEM8V9,FB,108.39,23969385,2598041640,False,1,1
GOOCV VP83T1ZUHROL,GOOG,710.89,1881436,1337494038,False,1,1
GOOG T1AZ164W5VTX,GOOGL,730.22,2149382,1569521724,False,1,1
IBM R735QTJ8XC9X,IBM,137.8,3867312,532915593,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,107.68,35583744,3831657553,False,0.9319912,1
NB R735QTJ8XC9X,BAC,13.54,159861431,2164523775,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,113.8,1190613,135491759,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.67,27500528,2905980793,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,200.36,106711620,21380740183,False,0.904859,1
USO THORT68ZZSYT,USO,9.65,44648115,430854309,False,1,8
UW R735QTJ8XC9X,WM,57.14,1926885,110102208,False,0.9005507,1
