AAPL R735QTJ8XC9X,AAPL,440.25,28434345,12518220386,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,30.18,7323854,221033913,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.71,1204478,14104437,False,1,1
EEM SNQLASP67O85,EEM,44.65,36511794,1630251602,False,0.9897694,1
FB V6OIPNZEM8V9,FB,249.12,12680295,3158915090,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1473.61,1781756,2625613459,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1479.09,1331591,1969542932,False,1,1
IBM R735QTJ8XC9X,IBM,125.45,3598511,451433204,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,153.79,16850675,2591465308,False,0.9912339,1
NB R735QTJ8XC9X,BAC,25.39,46802375,1188312301,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1202520,2597443,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,271.05,20136543,5458009980,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,332.11,37235538,12366294525,False,0.9885475,1
USO THORT68ZZSYT,USO,30.23,8769658,265106761,False,1,1
UW R735QTJ8XC9X,WM,109.19,1113064,121535458,False,0.9859142,1
