AAPL R735QTJ8XC9X,AAPL,445.52,14690283,6544814882,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,42.13,19752221,832161070,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.86,37626,2929560,False,1,0.5
EEM SNQLASP67O85,EEM,43.18,42328949,1827764017,False,0.8534672,1
FB V6OIPNZEM8V9,FB,28.97,98103695,2842064044,False,1,1
GOOG T1AZ164W5VTX,GOOG,829.61,1961216,1627044405,False,1,0.5
IBM R735QTJ8XC9X,IBM,202.39,3672460,743269179,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,93.28,33365430,3112327310,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.19,73641443,897689190,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,71.28,27746900,1977799032,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,159.72,82810536,13226498809,False,0.8558859,1
USO THORT68ZZSYT,USO,33.49,7444891,249329399,False,1,8
UW R735QTJ8XC9X,WM,40.8,2329337,95036949,False,0.8179949,1
