AAPL R735QTJ8XC9X,AAPL,185.19,25684428,4756499221,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.72,27096558,967889051,False,0.6978142,20
EEM SNQLASP67O85,EEM,145.52,14145093,2058393933,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,572.22,3343175,1913031598,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.5,6116866,779900415,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,74.31,79526932,5909646316,False,0.8304523,1
NB R735QTJ8XC9X,BAC,31.96,59658965,1906700521,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,138.04,228312738,31516290353,False,0.7680097,1
USO THORT68ZZSYT,USO,98.85,11575220,1144210497,False,1,8
UW R735QTJ8XC9X,WMI,38.07,4377607,166655498,False,0.6780957,1
