AAPL R735QTJ8XC9X,AAPL,592.33,9790289,5799081883,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,51.66,15134494,781847960,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.23,15742,680526,False,1,1
EEM SNQLASP67O85,EEM,41.79,39350916,1644474779,False,0.8727498,1
FB V6OIPNZEM8V9,FB,57.39,77095058,4424485378,False,1,1
GOOCV VP83T1ZUHROL,GOOG,509.96,3098019,1579865769,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,518,3022350,1565577300,True,1,1
IBM R735QTJ8XC9X,IBM,189.29,3518264,665972192,True,0.7589815,1
IWM RV0PWMLXVHPH,IWM,110.12,57590011,6341812011,False,0.9089593,1
NB R735QTJ8XC9X,BAC,14.8,76844844,1137303691,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,86.56,53682765,4646780138,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,187.89,95472189,17938269591,False,0.873229,1
USO THORT68ZZSYT,USO,36.6,1711469,62639765,False,1,8
UW R735QTJ8XC9X,WM,43.96,1796981,78995284,False,0.847169,1
