AAPL R735QTJ8XC9X,AAPL,312.68,38416611,12012105927,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,52.34,4984015,260863345,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,20.46,170272,3483765,False,1,1
EEM SNQLASP67O85,EEM,46.04,72874592,3355146215,False,0.9840525,1
FB V6OIPNZEM8V9,FB,219.06,11980206,2624383926,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1430.88,1340450,1918023096,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1430.59,1125560,1610214880,False,1,1
IBM R735QTJ8XC9X,IBM,135.82,3099340,420952358,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,166.57,17328513,2886410410,False,0.9840907,1
NB R735QTJ8XC9X,BAC,35.32,63755633,2251848957,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1183050,2555388,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,220.08,22066006,4856286600,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,327.45,55569570,18196255696,False,0.9784638,1
USO THORT68ZZSYT,USO,12.28,17816388,218785244,False,1,8
UW R735QTJ8XC9X,WM,118.07,1589321,187651130,False,0.9765939,1
