AAPL R735QTJ8XC9X,AAPL,242.42,10517611,2549679258,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,40.2,21193481,851977936,False,0.7048563,1
EEM SNQLASP67O85,EEM,43.34,45193859,1958701849,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,586.77,3770330,2212316534,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.03,6752047,871216624,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,70.69,36986290,2614560840,False,0.8549615,1
NB R735QTJ8XC9X,BAC,18.67,110543939,2063855341,False,0.870703,1
SPY R735QTJ8XC9X,SPY,119.87,114417753,13715256052,False,0.8040345,1
USO THORT68ZZSYT,USO,40.89,10221480,417956317,False,1,8
UW R735QTJ8XC9X,WM,34.87,1859649,64845960,False,0.7253311,1
