AAA SEVKGI6HF885,AAA,60,1300,78000,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,19.29,2739539,52845707,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,56.17,6277600,352612792,False,0.6663581,20
EEM SNQLASP67O85,EEM,120.54,23400,2820636,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,84.3,6514500,549172350,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,89.92,3122400,280766208,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,79.66,7505000,597848300,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,30.21,76949300,2324638353,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,98.89,30562500,3022325625,False,0.7043209,1
UW R735QTJ8XC9X,WMI,23.95,2733300,65462535,False,0.6009219,1
