AAPL R735QTJ8XC9X,AAPL,106.94,27005806,2888000893,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,59.02,3951206,233200178,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,14.65,83069,1216960,False,1,1
EEM SNQLASP67O85,EEM,36.76,175449623,6449528141,False,0.9210157,1
FB V6OIPNZEM8V9,FB,124.96,17181522,2147002989,False,1,1
GOOCV VP83T1ZUHROL,GOOG,769.54,1158790,891735256,False,1,1
GOOG T1AZ164W5VTX,GOOGL,793.22,1238773,982619519,False,1,1
IBM R735QTJ8XC9X,IBM,158.33,2318711,367121512,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,123.06,25565760,3146122425,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.79,125780671,1986076795,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,33.88,1238551,41962107,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,116.78,23406014,2733354314,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,217.28,116455917,25303541645,False,0.9142614,1
USO THORT68ZZSYT,USO,10.95,25145853,275347090,False,1,8
UW R735QTJ8XC9X,WM,63.97,2608754,166881993,False,0.9066496,1
