AAPL R735QTJ8XC9X,AAPL,169.04,33873828,5726031885,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,64.61,3191368,206194286,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,16.35,238072,3892477,False,1,1
EEM SNQLASP67O85,EEM,46.28,45948724,2126506946,False,0.9359256,1
FB V6OIPNZEM8V9,FB,180.06,19306536,3476334872,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1016.64,1288644,1310087036,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1033.04,1464215,1512592663,False,1,1
IBM R735QTJ8XC9X,IBM,154.06,4214220,649242733,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,149.26,20282990,3027439087,False,0.9557747,1
NB R735QTJ8XC9X,BAC,27.39,49553380,1357267078,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,6.52,1186954,7738940,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,152.15,24287932,3695408853,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,257.15,42638839,10964577448,False,0.9375096,1
USO THORT68ZZSYT,USO,10.93,11862788,129660272,False,1,8
UW R735QTJ8XC9X,WM,82.17,2000511,164381988,False,0.933832,1
