AAA SEVKGI6HF885,AAA,63.4,6300,399420,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,42.3,27479437,1162380185,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.83,14705900,894559897,False,0.6717802,20
EEM SNQLASP67O85,EEM,210.6,639500,134678700,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,179.27,7927582,1421177625,False,1,0.5
IBM R735QTJ8XC9X,IBM,89.86,5352300,480957678,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,124.73,9481000,1182565130,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,44.79,7270400,325641216,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,119.41,61200800,7307987528,False,0.7239778,1
UW R735QTJ8XC9X,WMI,28.97,1894700,54889459,False,0.6211745,1
