AAPL R735QTJ8XC9X,AAPL,90.28,38045810,3434775726,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,55.26,7864309,434581715,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,46.15,23278,1074279,False,1,1
EEM SNQLASP67O85,EEM,43.45,43271326,1880139114,False,0.8727498,1
FB V6OIPNZEM8V9,FB,65.72,56757162,3730080686,False,1,1
GOOCV VP83T1ZUHROL,GOOG,564.62,2172617,1226703010,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,572.54,2810986,1609401924,False,1,1
IBM R735QTJ8XC9X,IBM,180.88,3857573,697757804,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,116.76,35141180,4103084176,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.49,61341167,950174676,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,92.7,30711382,2846945111,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,194.71,88391670,17210742065,False,0.8774268,1
USO THORT68ZZSYT,USO,39.09,1774285,69356800,False,1,8
UW R735QTJ8XC9X,WM,44.37,1023723,45422589,False,0.8543412,1
