AAPL R735QTJ8XC9X,AAPL,257.5,24447271,6295172282,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,54.93,4657542,255838782,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,19.11,231715,4428073,False,1,1
EEM SNQLASP67O85,EEM,43.65,61538958,2686175516,False,0.9781524,1
FB V6OIPNZEM8V9,FB,194.72,15924051,3100731210,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1291.37,1401165,1809422446,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1289.61,1291464,1665484889,False,1,1
IBM R735QTJ8XC9X,IBM,137.67,3237495,445705936,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,158.95,14807389,2353634481,False,0.9804916,1
NB R735QTJ8XC9X,BAC,32.4,52845358,1712189599,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1194051,2579150,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,200.1,17960874,3593970887,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,307.37,53557993,16462120308,False,0.9736767,1
USO THORT68ZZSYT,USO,11.81,23115389,272992744,False,1,8
UW R735QTJ8XC9X,WM,110.82,1919051,212669231,False,0.9721592,1
