AAPL R735QTJ8XC9X,AAPL,175.66,66726776,11721225472,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,56,39814105,2229589880,False,0.6884242,20
EEM SNQLASP67O85,EEM,157.26,26094527,4103625316,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,693.18,15583386,10802091507,False,1,0.5
IBM R735QTJ8XC9X,IBM,106.1,18201464,1931175330,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,77.82,114068675,8876824288,False,0.8263146,1
NB R735QTJ8XC9X,BAC,43.49,46592889,2026324742,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,147.53,361286275,53300564150,False,0.7601857,1
USO THORT68ZZSYT,USO,74.39,2859100,212688449,False,1,8
UW R735QTJ8XC9X,WMI,34.73,3099624,107649941,False,0.663231,1
