AAPL R735QTJ8XC9X,AAPL,132.17,66965072,8850773566,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,55.06,7190624,395915757,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,22.03,106790,2352583,False,1,1
EEM SNQLASP67O85,EEM,40.84,62439111,2550013293,False,0.8926123,1
FB V6OIPNZEM8V9,FB,78.45,18495051,1450936750,False,1,1
GOOCV VP83T1ZUHROL,GOOG,536.09,979902,525315663,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,538.65,1412397,760787644,False,1,1
IBM R735QTJ8XC9X,IBM,164.82,3809022,627803006,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,122.66,18807189,2306889802,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.38,69626479,1140481726,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,80.37,1161836,93376759,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.6,18272329,1984374929,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,211.81,65091020,13786928946,False,0.8864181,1
USO THORT68ZZSYT,USO,18.04,16953587,305842709,False,1,8
UW R735QTJ8XC9X,WM,54.48,1523950,83024796,False,0.8679301,1
