AAA SEVKGI6HF885,AAA,58.53,400,23412,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.9,3390312,70857520,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.12,7184100,446276292,False,0.667837,20
EEM SNQLASP67O85,EEM,155.48,119000,18502120,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,92.73,5836000,541172280,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,108.93,4115200,448268736,False,0.7921258,0.5
NB R735QTJ8XC9X,BAC,75.85,4970200,376989670,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.23,69817400,2459667002,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,108.13,32363800,3499497694,False,0.7070249,1
UW R735QTJ8XC9X,WMI,29.17,1288800,37594296,False,0.6011484,1
