AAPL R735QTJ8XC9X,AAPL,184.7,24768962,4574827281,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,62.19,18663934,1160710055,False,0.6884242,20
EEM SNQLASP67O85,EEM,163.1,13321400,2172720340,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,674.6,3273413,2208244409,False,1,0.5
IBM R735QTJ8XC9X,IBM,113.83,4647600,529036308,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,81.86,72536262,5937818407,False,0.8263146,1
NB R735QTJ8XC9X,BAC,48.04,25678255,1233583370,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,153.45,147407625,22619700056,False,0.7601857,1
USO THORT68ZZSYT,USO,71.17,2873000,204471410,False,1,8
UW R735QTJ8XC9X,WMI,35.97,12615971,453796476,False,0.663231,1
