AAA SEVKGI6HF885,AAA,60.75,1200,72900,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,23.17,2815475,65234555,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,75.15,3307400,248551110,False,0.667837,20
EEM SNQLASP67O85,EEM,177.7,224600,39911420,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,99.45,3647000,362694150,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,118.32,3151800,372920976,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,81.92,3742400,306577408,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,37.46,67387900,2524350734,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,116.14,23040800,2675958512,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.44,1448500,42643840,False,0.6011484,1
