AAPL R735QTJ8XC9X,AAPL,170.6,20757571,3541241612,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,59.54,2663251,158569964,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,17.92,110795,1985446,False,1,1
EEM SNQLASP67O85,EEM,46.58,34425412,1603535690,False,0.950171,1
FB V6OIPNZEM8V9,FB,177.62,9256572,1644152318,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1049.37,1189461,1248184689,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1060.2,972805,1031367861,False,1,1
IBM R735QTJ8XC9X,IBM,153.13,2133086,326639459,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,153.13,14243437,2181097507,False,0.9594027,1
NB R735QTJ8XC9X,BAC,29.73,30620160,910337356,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,7.13,1125422,8024258,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,156.54,22489654,3520530437,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,267.32,46121058,12329081224,False,0.9423337,1
USO THORT68ZZSYT,USO,11.92,7618438,90811780,False,1,8
UW R735QTJ8XC9X,WM,86.11,661961,57001461,False,0.9386605,1
