AAA SEVKGI6HF885,AAA,64,2300,147200,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,17.18,2924069,50235505,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,57.9,3417500,197873250,False,0.6663581,20
EEM SNQLASP67O85,EEM,117.9,25900,3053610,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,81.75,8793400,718860450,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,90.1,1391000,125329100,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,77.05,4228500,325805925,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,30.18,63484600,1915965228,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,99.04,27750200,2748379808,False,0.7017858,1
UW R735QTJ8XC9X,WMI,25.04,817800,20477712,False,0.6009219,1
