AAPL R735QTJ8XC9X,AAPL,113.89,28112479,3201730233,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,59.95,4909253,294309717,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,15.28,136146,2080310,False,1,1
EEM SNQLASP67O85,EEM,37.86,45252321,1713252873,False,0.9210157,1
FB V6OIPNZEM8V9,FB,128.74,11556861,1487830285,False,1,1
GOOCV VP83T1ZUHROL,GOOG,776.86,1046734,813165775,False,1,1
GOOG T1AZ164W5VTX,GOOGL,803.08,1090706,875924174,False,1,1
IBM R735QTJ8XC9X,IBM,156.88,1950027,305920235,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,123.82,18052063,2235206440,False,0.9426682,1
NB R735QTJ8XC9X,BAC,16.22,74514921,1208632018,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,41.88,1212126,50763836,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,118.73,11332868,1345551417,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,215.78,56891266,12275997377,False,0.918914,1
USO THORT68ZZSYT,USO,11.51,40663519,468037103,False,1,8
UW R735QTJ8XC9X,WM,62.78,2706075,169887388,False,0.9124361,1
