AAPL R735QTJ8XC9X,AAPL,188.66,34254031,6462365488,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,51.48,6248007,321647400,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,20.43,336242,6869424,False,1,1
EEM SNQLASP67O85,EEM,41.15,86162201,3545574571,False,0.9707403,1
FB V6OIPNZEM8V9,FB,180.73,17176870,3104375715,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1120.44,1766092,1978800120,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1124.86,1807271,2032926857,False,1,1
IBM R735QTJ8XC9X,IBM,133.31,3205724,427355066,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,153.54,15115341,2320809457,False,0.9736269,1
NB R735QTJ8XC9X,BAC,28.62,50172494,1435936778,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1175447,2538965,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,180.54,38580449,6965314262,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,283.4,71206743,20179990966,False,0.9645123,1
USO THORT68ZZSYT,USO,12.87,18798837,241941032,False,1,8
UW R735QTJ8XC9X,WM,106.26,1544746,164144709,False,0.9636655,1
